generate_symmetric_positive_definite,500.0,0.0,0.9999999999999998,13.202243461598446,-464721558793003.6,0.0,1291641077601169.5,2.5000000000000252e+16,1.0,0.0,1.733653578976978,nenhum,0.0,0.0,0.0,True,False,1000,0.28613781929016113,0.9999999999797835,False,1000,1.8855853080749512,0.9999999999588961,False,1000,0.0,
generate_symmetric_positive_definite,500.0,0.0,0.9999999999999998,13.202243461598446,-464721558793003.6,0.0,1291641077601169.5,2.5000000000000252e+16,1.0,0.0,1.733653578976978,nenhum,0.0,0.0,0.0,True,False,1000,0.07700324058532715,0.9999999999797835,False,1000,1.6397790908813477,0.9999999999588961,False,1000,0.0,
generate_symmetric_positive_definite,143.0,0.0,0.9999999999999999,3.2670829047019154,-22390.472642360117,0.0,69165.91690940715,715071.5,1.0,0.0,1.7358633615648347,gradiente_conjugado,0.0,0.0,1.0,False,False,1000,0.09433293342590332,9242186973.693624,False,1000,3.7864954471588135,0.6689509475054882,True,57,0.0011782646179199219,8.597612007580747e-07
generate_symmetric_positive_definite,235.0,0.0,0.9999999999999998,3.2356557899583755,-30245.201352287924,0.0,88605.0297067098,1175117.5,1.0,0.0,1.736588763005558,gradiente_conjugado,0.0,0.0,1.0,False,False,1000,0.17730045318603516,4139.465711005171,False,1000,4.745567321777344,0.6618024275644084,True,83,0.018734455108642578,7.752462189051049e-07
generate_symmetric_positive_definite,218.0,0.0,0.9999999999999998,3.236579658406001,-28925.028465321117,0.0,85347.13544727379,1090109.0,1.0,0.0,1.7337956974338435,gradiente_conjugado,0.0,0.0,1.0,False,False,1000,0.09798216819763184,11.438270733817165,False,1000,4.62616753578186,0.6673879735287152,True,72,0.0017170906066894531,7.895459818314275e-07
generate_symmetric_positive_definite,304.0,0.0,0.9999999999999998,3.2174994469084197,-35131.724291930426,0.0,100752.49424207819,1520152.0,1.0,0.0,1.7349199081951936,gradiente_conjugado,0.0,0.0,1.0,False,False,1000,0.20600652694702148,0.8186074667560032,False,1000,8.240881443023682,0.6691611206782524,True,88,0.031036853790283203,8.87240923152323e-07
generate_symmetric_positive_definite,285.0,0.0,0.9999999999999998,3.215131890594582,-33910.83257205961,0.0,97558.55729872962,1425142.5,1.0,0.0,1.7343300550383292,gradiente_conjugado,0.0,0.0,1.0,False,False,1000,0.2465672492980957,0.817808479700456,False,1000,6.443373203277588,0.6687144480266242,True,87,0.026825904846191406,9.668625109597527e-07
generate_symmetric_positive_definite,364.0,0.0,0.9999999999999998,3.1951592346330133,-38919.4788699573,0.0,110232.73572764127,1820182.0,1.0,0.0,1.7335177579352858,gradiente_conjugado,0.0,0.0,1.0,False,False,1000,0.21690654754638672,1429.6876582156735,False,1000,8.143532514572144,0.6674209026894005,True,100,0.020168066024780273,8.257926218639929e-07
generate_symmetric_positive_definite,414.0,0.0,0.9999999999999998,3.187638173192753,-41796.49084788231,0.0,117550.34588870626,2070206.9999999998,1.0,0.0,1.7332724507238635,gradiente_conjugado,0.0,0.0,1.0,False,False,1000,0.24504804611206055,114.38737118862575,False,1000,9.572786808013916,0.6679372717453811,True,105,0.04758501052856445,9.439722080965311e-07
generate_symmetric_positive_definite,46.0,0.0,0.9999999999999999,3.394592879200118,-10354.556317217703,0.0,39376.64678207122,230022.99999999994,1.0,0.0,1.7547307672662467,gradiente_conjugado,0.0,0.0,1.0,False,False,1000,0.0637209415435791,18989.144080357535,False,1000,0.8120801448822021,0.6502234714042155,True,32,0.011804580688476562,8.589822980804182e-07
generate_symmetric_positive_definite,209.0,0.0,0.9999999999999998,3.2336810395623887,-28229.450074245397,0.0,83570.96893467424,1045104.5,1.0,0.0,1.7351559985602298,gradiente_conjugado,0.0,0.0,1.0,False,False,1000,0.08521723747253418,3429.8970695011917,False,1000,3.665508270263672,0.6658655141505474,True,80,0.014060497283935547,6.864772777958531e-07
generate_symmetric_positive_definite,463.0,0.0,0.9999999999999998,3.196925253785411,-44545.11166011372,0.0,124304.36928089627,2315231.5,1.0,0.0,1.7337286997383021,gradiente_conjugado,0.0,0.0,1.0,False,False,1000,0.2825021743774414,63.02135478285175,False,1000,10.282767057418823,0.6247477802908487,True,119,0.06697487831115723,9.197366807363945e-07
generate_symmetric_positive_definite,363.0,0.0,0.9999999999999998,3.2030476656708853,-38845.85977110064,0.0,110081.42207388136,1815181.5000000002,1.0,0.0,1.7337629447928802,gradiente_conjugado,0.0,0.0,1.0,False,False,1000,0.33451175689697266,8.375125900746939,False,1000,6.797563791275024,0.6690552232372449,True,100,0.016714096069335938,9.417317707026716e-07
generate_symmetric_positive_definite,492.0,0.0,0.9999999999999998,3.1699978282722365,-45960.30174491687,0.0,128134.06040176348,2460246.0,1.0,0.0,1.7337766363571367,gradiente_conjugado,0.0,0.0,1.0,False,False,1000,0.3256256580352783,4.365433701471568,False,1000,10.422140121459961,0.6670901980526388,True,116,0.07187247276306152,8.951486819303861e-07
generate_symmetric_positive_definite,211.0,0.0,0.9999999999999998,3.2347145649270583,-28371.04038716594,0.0,83968.91936727031,1055105.5,1.0,0.0,1.734489204667867,gradiente_conjugado,0.0,0.0,1.0,False,False,1000,0.20770049095153809,2911917.255171413,False,1000,2.903808832168579,0.6697509453737996,True,74,0.002193450927734375,8.366363010348571e-07
generate_symmetric_positive_definite,26.0,0.0,0.9999999999999999,3.443786324571986,-5968.651799174548,0.0,29733.536769782364,130013.0,1.0,0.0,1.805078818417835,gradiente_conjugado,0.0,0.0,1.0,False,False,1000,0.04200553894042969,878305128.7635405,False,1000,0.4080390930175781,0.6431259211360776,True,25,0.014037847518920898,2.7418140702314195e-07
generate_symmetric_positive_definite,120.0,0.0,0.9999999999999999,3.2992816063256436,-20221.49451427743,0.0,63381.41211358899,600060.0,1.0,0.0,1.737236360667203,gradiente_conjugado,0.0,0.0,1.0,False,False,1000,0.03976893424987793,2950.6776120272866,False,1000,1.5284299850463867,0.667890341258514,True,55,0.0012128353118896484,9.294994012015173e-07
generate_symmetric_positive_definite,61.0,0.0,0.9999999999999999,3.3846496421004604,-13072.741146777002,0.0,45282.201169168,305030.5,1.0,0.0,1.7290768218925878,gradiente_conjugado,0.0,0.0,1.0,False,False,1000,0.05072808265686035,50614582001809.83,False,1000,1.2813827991485596,0.6577828419999716,True,40,0.0026617050170898438,5.044556950064564e-07
generate_symmetric_positive_definite,432.0,0.0,0.9999999999999998,3.188892782735532,-42806.917884161594,0.0,120075.56845389774,2160216.0,1.0,0.0,1.7332804554271024,gradiente_conjugado,0.0,0.0,1.0,False,False,1000,0.19384288787841797,0.8107750009388874,False,1000,8.784946918487549,0.663536830768144,True,112,0.04645562171936035,9.284134058120712e-07
generate_symmetric_positive_definite,126.0,0.0,0.9999999999999999,3.2976790264619766,-20843.384677972863,0.0,64940.100724960386,630063.0,1.0,0.0,1.7364406831831858,gradiente_conjugado,0.0,0.0,1.0,False,False,1000,0.07849955558776855,1.1097190033866222,False,1000,2.811049699783325,0.6655333400283844,True,61,0.0011315345764160156,7.92199590183436e-07
generate_symmetric_positive_definite,477.0,0.0,0.9999999999999998,3.182930986734166,-45311.56400613115,0.0,126167.69990573323,2385238.5,1.0,0.0,1.7338163962142292,gradiente_conjugado,0.0,0.0,1.0,False,False,1000,0.4772942066192627,0.8177128717852786,False,1000,11.223735809326172,0.6690906638928069,True,114,0.044326066970825195,8.652986566661051e-07
generate_symmetric_positive_definite,127.0,0.0,0.9999999999999999,3.2876036461438427,-20900.58761984422,0.0,65196.2597943975,635063.5000000001,1.0,0.0,1.7383940900950645,gradiente_conjugado,0.0,0.0,1.0,False,False,1000,0.08071327209472656,92845269167066.8,False,1000,2.8359034061431885,0.6645679511080622,True,59,0.0011310577392578125,6.823462098835805e-07
generate_symmetric_positive_definite,445.0,0.0,0.9999999999999998,3.1807372029867116,-43470.93996648798,0.0,121866.8030208818,2225222.5,1.0,0.0,1.7339560062947512,gradiente_conjugado,0.0,0.0,1.0,False,False,1000,0.32518959045410156,1.5822060621962473,False,1000,11.048908948898315,0.6691613462146734,True,106,0.046668291091918945,9.167410489442321e-07
generate_symmetric_positive_definite,394.0,0.0,0.9999999999999998,3.210979503869837,-40609.858787408026,0.0,114679.34657923235,1970197.0,1.0,0.0,1.733641627235386,gradiente_conjugado,0.0,0.0,1.0,False,False,1000,0.3394052982330322,5.475005480709401,False,1000,8.547037124633789,0.6682817310016752,True,104,0.012732267379760742,9.349278810252988e-07
generate_symmetric_positive_definite,471.0,0.0,0.9999999999999998,3.186260844015263,-44896.86388714047,0.0,125372.52069094351,2355235.5,1.0,0.0,1.7331551879616727,gradiente_conjugado,0.0,0.0,1.0,False,False,1000,0.7154300212860107,14.081056625050449,False,1000,11.804685592651367,0.6668703485176286,True,111,0.024264097213745117,8.131676592512083e-07
generate_symmetric_positive_definite,420.0,0.0,0.9999999999999998,3.1836475507625543,-42154.18819188166,0.0,118398.07111094489,2100210.0,1.0,0.0,1.7340321635428073,gradiente_conjugado,0.0,0.0,1.0,False,False,1000,0.3141796588897705,8.251496265960347,False,1000,7.347562789916992,0.669447692358035,True,109,0.017618894577026367,8.330567366032407e-07
generate_symmetric_positive_definite,320.0,0.0,0.9999999999999998,3.197886173036188,-36219.33717131582,0.0,103365.6084471773,1600160.0,1.0,0.0,1.7342567595663745,gradiente_conjugado,0.0,0.0,1.0,False,False,1000,0.14321160316467285,729.1426275276168,False,1000,6.844408273696899,0.6663389392961312,True,96,0.023409128189086914,7.670007559665949e-07
generate_symmetric_positive_definite,174.0,0.0,0.9999999999999998,3.261932793547996,-25283.149559464862,0.0,76271.48688302084,870087.0,1.0,0.0,1.7341626298988007,gradiente_conjugado,0.0,0.0,1.0,False,False,1000,0.0887143611907959,222747.31562092167,False,1000,3.3623533248901367,0.6646928848974673,True,70,0.009586095809936523,9.434057113055801e-07
generate_symmetric_positive_definite,454.0,0.0,0.9999999999999998,3.1964931171355815,-43973.299657549964,0.0,123091.62008804931,2270227.0,1.0,0.0,1.7333256026115718,gradiente_conjugado,0.0,0.0,1.0,False,False,1000,0.28080034255981445,5.335346369788601,False,1000,8.919377565383911,0.6658037286574999,True,115,0.00625157356262207,8.592518164902384e-07
generate_symmetric_positive_definite,458.0,0.0,0.9999999999999998,3.188574982075072,-44184.01016344878,0.0,123632.08839915525,2290229.0,1.0,0.0,1.734058921868521,gradiente_conjugado,0.0,0.0,1.0,False,False,1000,0.30992865562438965,17.483305447403,False,1000,9.60378122329712,0.6688662769942002,True,111,0.03299665451049805,7.685094285724406e-07
generate_symmetric_positive_definite,32.0,0.0,0.9999999999999999,4.457439746488003,-78035.27226071454,0.0,329223.5244375723,1600016.0,1.0,0.0,1.7343984477069363,gradiente_conjugado,0.0,0.0,1.0,False,False,1000,0.044985294342041016,3.5115527581041565e+46,False,1000,0.5815918445587158,0.9603787566262646,True,28,0.0005292892456054688,3.3542545229006776e-07
generate_symmetric_positive_definite,58.0,0.0,0.9999999999999999,4.354391220256233,-124525.43766251976,0.0,441623.3001108405,2900029.0,1.0,0.0,1.7328486551628175,gradiente_conjugado,0.0,0.0,1.0,False,False,1000,0.0523374080657959,59530740575800.125,False,1000,1.149566888809204,0.9608054852664147,True,38,0.016231536865234375,9.209075054106701e-07
generate_symmetric_positive_definite,367.0,0.0,0.9999999999999998,3.202850841916837,-39113.421589652804,0.0,110685.4355854175,1835183.5,1.0,0.0,1.7339230325519828,gradiente_conjugado,0.0,0.0,1.0,False,False,1000,0.23148345947265625,685.0079004367283,False,1000,7.509146690368652,0.6679407898401042,True,103,0.03831052780151367,7.600298504907539e-07
generate_symmetric_positive_definite,271.0,0.0,0.9999999999999998,4.218240246598678,-327896.52032667806,0.0,951322.8541386726,13550135.5,1.0,0.0,1.7340570028989364,gradiente_conjugado,0.0,0.0,1.0,False,False,1000,0.11104893684387207,47.93115455017456,False,1000,5.517314195632935,0.960510976354339,True,87,0.019350767135620117,9.621176293529448e-07
generate_symmetric_positive_definite,276.0,0.0,0.9999999999999998,4.2296934632777585,-331450.93540437036,0.0,960042.6521308046,13800138.0,1.0,0.0,1.7353952632041558,gradiente_conjugado,0.0,0.0,1.0,False,False,1000,0.08541512489318848,1.0356542803841733,False,1000,5.580212593078613,0.960492832157508,True,86,0.01864910125732422,7.928513270563083e-07
generate_symmetric_positive_definite,123.0,0.0,0.9999999999999999,4.254897631771788,-202264.75251069758,0.0,641626.3665899829,6150061.500000001,1.0,0.0,1.737253211294389,gradiente_conjugado,0.0,0.0,1.0,False,False,1000,0.05017542839050293,1388242057.9188213,False,1000,2.2694942951202393,0.9600277759103951,True,57,0.0010983943939208984,7.735656518458445e-07
generate_symmetric_positive_definite,494.0,0.0,0.9999999999999998,3.173449717617682,-46127.87745034957,0.0,128393.9664912846,2470247.0,1.0,0.0,1.7333248175543856,gradiente_conjugado,0.0,0.0,1.0,False,False,1000,0.45252323150634766,0.7929999371381945,False,1000,11.771632432937622,0.6446855295772103,True,120,0.04013800621032715,8.386556980028509e-07
generate_symmetric_positive_definite,266.0,0.0,0.9999999999999998,4.225965862790655,-324141.25034168566,0.0,942522.3901520274,13300133.0,1.0,0.0,1.7337180358592823,gradiente_conjugado,0.0,0.0,1.0,False,False,1000,0.14489364624023438,1.0698199065580276,False,1000,5.73668098449707,0.9607208991422372,True,86,0.014602899551391602,9.010626885698296e-07
generate_symmetric_positive_definite,41.0,0.0,0.9999999999999999,4.443098916512998,-98059.54349996377,0.0,371989.6940962713,2050020.5,1.0,0.0,1.736324170662303,gradiente_conjugado,0.0,0.0,1.0,False,False,1000,0.07093572616577148,2.874371123759763e+37,False,1000,0.9213275909423828,0.9588405268614907,True,31,0.020190715789794922,4.2369931256952426e-07
generate_symmetric_positive_definite,73.0,0.0,0.9999999999999999,4.360575177807786,-145782.45031589933,0.0,495000.55324179947,3650036.5,1.0,0.0,1.7406574141922273,gradiente_conjugado,0.0,0.0,1.0,False,False,1000,0.06546163558959961,455825545807.0616,False,1000,1.4723079204559326,0.9595011930913344,True,42,0.0007600784301757812,7.064127974323076e-07
generate_symmetric_positive_definite,369.0,0.0,0.9999999999999998,4.218339435993725,-392044.26805465575,0.0,1109812.3545678467,18450184.5,1.0,0.0,1.7332992306821962,gradiente_conjugado,0.0,0.0,1.0,False,False,1000,0.251434326171875,1.0748401648814787,False,1000,8.713923454284668,0.9581390948294044,True,109,0.020429611206054688,7.853094037749277e-07
generate_symmetric_positive_definite,110.0,0.0,0.9999999999999999,5.31511975244198,-1911393.6724619004,0.0,6069176.115061513,55000055.0,1.0,0.0,1.736189235735306,gradiente_conjugado,0.0,0.0,1.0,False,False,1000,0.09676551818847656,43.198157584783054,False,1000,2.6596434116363525,0.9959419123734998,True,55,0.0014958381652832031,8.687899416270045e-07
generate_symmetric_positive_definite,334.0,0.0,0.9999999999999998,4.191220763880601,-369851.4368414507,0.0,1055943.230015897,16700167.000000002,1.0,0.0,1.7330718015293491,gradiente_conjugado,0.0,0.0,1.0,False,False,1000,0.20702457427978516,0.9832686564794022,False,1000,7.0583274364471436,0.9606138322434342,True,93,0.04633140563964844,9.880392657447104e-07
generate_symmetric_positive_definite,123.0,0.0,0.9999999999999999,5.263687688788656,-2047892.1548199821,0.0,6416235.146163273,61500061.50000001,1.0,0.0,1.7330721362180108,gradiente_conjugado,0.0,0.0,1.0,False,False,1000,0.09119248390197754,219603.08483244522,False,1000,3.253807544708252,0.9960217794016707,True,57,0.0011444091796875,6.398744325637579e-07
generate_symmetric_positive_definite,318.0,0.0,0.9999999999999998,4.209947960877702,-360307.09403871116,0.0,1030379.7799636318,15900158.999999998,1.0,0.0,1.7334052564981512,gradiente_conjugado,0.0,0.0,1.0,False,False,1000,0.19536471366882324,3024.047472456693,False,1000,8.288989067077637,0.9603659030623625,True,98,0.020089149475097656,8.417646330511195e-07
generate_symmetric_positive_definite,25.0,0.0,0.9999999999999999,5.487826295161061,-665755.9695438205,0.0,2916668.0357154226,12500012.5,1.0,0.0,1.7181183363815828,gradiente_conjugado,0.0,0.0,1.0,False,False,1000,0.13110971450805664,0.9979224239770866,False,1000,0.7672741413116455,0.9958501473225767,True,22,0.029198408126831055,5.924272090281497e-07
generate_symmetric_positive_definite,193.0,0.0,0.9999999999999998,5.244464323497283,-2700005.574798748,0.0,8031247.229035099,96500096.5,1.0,0.0,1.7348194225874034,gradiente_conjugado,0.0,0.0,1.0,False,False,1000,0.11089897155761719,85319.45042950659,False,1000,3.712125539779663,0.9959376703525459,True,79,0.018042802810668945,6.341588654313991e-07
generate_symmetric_positive_definite,253.0,0.0,0.9999999999999998,5.22571525740156,-3163973.2884798925,0.0,9192428.69835949,126500126.5,1.0,0.0,1.7344615616713397,gradiente_conjugado,0.0,0.0,1.0,False,False,1000,0.16534996032714844,0.9985914061185851,False,1000,5.357730150222778,0.9959820949168041,True,83,0.018648862838745117,7.462921337920791e-07
generate_symmetric_positive_definite,507.0,0.0,0.9999999999999998,4.179598788492399,-467972.8727708924,0.0,1300648.6178996486,25350253.500000004,1.0,0.0,1.7334962540807344,gradiente_conjugado,0.0,0.0,1.0,False,False,1000,0.5116887092590332,28.072299460773127,False,1000,10.176344394683838,0.9605710202855691,True,116,0.046126365661621094,8.641524777489651e-07
generate_symmetric_positive_definite,495.0,0.0,0.9999999999999998,4.194924563219217,-462263.9799798655,0.0,1285179.5622597595,24750247.5,1.0,0.0,1.7329468334567468,gradiente_conjugado,0.0,0.0,1.0,False,False,1000,0.4015226364135742,0.980093961540878,False,1000,10.106802701950073,0.9607763892615993,True,117,0.06932663917541504,9.350247637236329e-07
